77.868,216.450848981938
90.419,198.671262714317
105.679,179.843897969277
119.56,165.276568864103
133.126,165.577801976946
146.685,208.052822982893
160.895,260.759061014856
175.161,321.006278120256
189.133,383.218002678545
203.308,443.289026785856
