77.84,345.276894335957
96.11,355.982730812148
98.7,358.044289639783
126.7,389.338157604724
141.54,412.282508341506
141.89,412.870263014263
142.17,413.342028137977
163.24,451.757165332974
173.53,471.561792003795
187.25,497.372986434092
201.53,521.913912780877
