77.84,168.206543184168
96.11,182.953490751976
98.7,184.978408940811
126.7,206.868742839448
141.54,221.254083413117
141.89,221.670619642872
142.17,222.00655169445
163.24,265.727218567959
173.53,311.548604001643
187.25,401.687261742158
201.53,493.919576681786
